Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         11,740.828103                       11,740.828103
Epoch3                          7,226.466261                       18,967.294364
Epoch4                            767.700669                       19,734.995033
Epoch5                              0.000000                       19,734.995033
Epoch6                              0.000000                       19,734.995033
Epoch7                              0.000000                       19,734.995033
Epoch8                              0.000000                       19,734.995033
Epoch9                              0.000000                       19,734.995033
Epoch10                             0.000000                       19,734.995033
Epoch11                             0.000000                       19,734.995033
Epoch12                             0.000000                       19,734.995033
Epoch13                             0.000000                       19,734.995033
Epoch14                             0.000000                       19,734.995033
Epoch15                             0.000000                       19,734.995033
Epoch16                             0.000000                       19,734.995033
Epoch17                             0.000000                       19,734.995033
Epoch18                             0.000000                       19,734.995033
Epoch19                             0.000000                       19,734.995033
Epoch20                             0.000000                       19,734.995033
Epoch21                             0.000000                       19,734.995033
Epoch22                             0.000000                       19,734.995033
Epoch23                             0.000000                       19,734.995033
Epoch24                             0.000000                       19,734.995033
Epoch25                             0.000000                       19,734.995033
Epoch26                             0.000000                       19,734.995033
Epoch27                             0.000000                       19,734.995033
Epoch28                             0.000000                       19,734.995033
Epoch29                             0.000000                       19,734.995033
Epoch30                             0.000000                       19,734.995033
Epoch31                             0.000000                       19,734.995033
