Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.299680                            0.299680
Epoch2                             37.075329                           37.375009
Epoch3                              7.866112                           45.241121
Epoch4                             22.569448                           67.810569
Epoch5                             54.268076                          122.078645
Epoch6                              0.000000                          122.078645
Epoch7                              0.000000                          122.078645
Epoch8                              0.588808                          122.667453
Epoch9                              0.000000                          122.667453
Epoch10                             0.000000                          122.667453
Epoch11                             0.000000                          122.667453
Epoch12                             0.000000                          122.667453
Epoch13                             0.000000                          122.667453
Epoch14                             0.000000                          122.667453
Epoch15                             0.000000                          122.667453
Epoch16                             0.000000                          122.667453
Epoch17                             0.000000                          122.667453
Epoch18                             0.000000                          122.667453
Epoch19                             0.000000                          122.667453
Epoch20                             0.000000                          122.667453
Epoch21                             0.000000                          122.667453
Epoch22                             0.000000                          122.667453
Epoch23                             0.000000                          122.667453
Epoch24                             0.000000                          122.667453
Epoch25                             0.000000                          122.667453
Epoch26                             0.000000                          122.667453
Epoch27                             0.000000                          122.667453
Epoch28                             0.000000                          122.667453
