Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             57.785875                           57.785875
Epoch9                            710.352885                          768.138760
Epoch10                           668.861448                        1,437.000207
Epoch11                           290.375350                        1,727.375557
Epoch12                            37.677641                        1,765.053198
Epoch13                             0.000000                        1,765.053198
Epoch14                             0.000000                        1,765.053198
Epoch15                             0.000000                        1,765.053198
Epoch16                             0.000000                        1,765.053198
Epoch17                             0.000000                        1,765.053198
Epoch18                             0.000000                        1,765.053198
Epoch19                             0.000000                        1,765.053198
Epoch20                             0.000000                        1,765.053198
Epoch21                             0.000000                        1,765.053198
Epoch22                             0.000000                        1,765.053198
Epoch23                             0.000000                        1,765.053198
Epoch24                             0.000000                        1,765.053198
Epoch25                             0.000000                        1,765.053198
Epoch26                             0.000000                        1,765.053198
Epoch27                             0.000000                        1,765.053198
