Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.065927                            0.065927
Epoch1                              0.015556                            0.081483
Epoch2                              0.000000                            0.081483
Epoch3                              0.000000                            0.081483
Epoch4                              0.000000                            0.081483
Epoch5                              0.000000                            0.081483
Epoch6                              0.000000                            0.081483
Epoch7                              0.000000                            0.081483
Epoch8                              0.000000                            0.081483
Epoch9                              0.000000                            0.081483
Epoch10                             0.000000                            0.081483
Epoch11                             0.000000                            0.081483
Epoch12                             0.000000                            0.081483
Epoch13                             0.000000                            0.081483
Epoch14                             0.000000                            0.081483
Epoch15                             0.000000                            0.081483
Epoch16                             0.000000                            0.081483
