Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,459.599391                        1,459.599391
Epoch9                          1,111.011499                        2,570.610890
Epoch10                             7.069425                        2,577.680315
Epoch11                             0.000000                        2,577.680315
Epoch12                             0.000000                        2,577.680315
Epoch13                             0.000000                        2,577.680315
Epoch14                             0.000000                        2,577.680315
Epoch15                             0.000000                        2,577.680315
Epoch16                             0.000000                        2,577.680315
Epoch17                             0.000000                        2,577.680315
Epoch18                             0.000000                        2,577.680315
Epoch19                             0.000000                        2,577.680315
Epoch20                             0.000000                        2,577.680315
Epoch21                             0.000000                        2,577.680315
Epoch22                             0.000000                        2,577.680315
Epoch23                             0.000000                        2,577.680315
Epoch24                             0.000000                        2,577.680315
Epoch25                             0.000000                        2,577.680315
Epoch26                             0.000000                        2,577.680315
Epoch27                             0.000000                        2,577.680315
Epoch28                             0.000000                        2,577.680315
Epoch29                             0.000000                        2,577.680315
