Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.862253                           19.862253
Epoch3                              3.078182                           22.940435
Epoch4                              0.000000                           22.940435
Epoch5                              0.000000                           22.940435
Epoch6                              0.000000                           22.940435
Epoch7                              0.000000                           22.940435
Epoch8                              0.000000                           22.940435
Epoch9                              0.000000                           22.940435
Epoch10                             0.000000                           22.940435
Epoch11                             0.000000                           22.940435
Epoch12                             0.000000                           22.940435
Epoch13                             0.000000                           22.940435
Epoch14                             0.000000                           22.940435
Epoch15                             0.000000                           22.940435
Epoch16                             0.000000                           22.940435
Epoch17                             0.000000                           22.940435
Epoch18                             0.000000                           22.940435
Epoch19                             0.000000                           22.940435
Epoch20                             0.000000                           22.940435
Epoch21                             0.000000                           22.940435
Epoch22                             0.000000                           22.940435
Epoch23                             0.000000                           22.940435
Epoch24                             0.000000                           22.940435
Epoch25                             0.000000                           22.940435
Epoch26                             0.000000                           22.940435
Epoch27                             0.000000                           22.940435
Epoch28                             0.000000                           22.940435
Epoch29                             0.000000                           22.940435
Epoch30                             0.000000                           22.940435
