Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.500802                           18.500802
Epoch1                              8.183671                           26.684473
Epoch2                              8.976769                           35.661241
Epoch3                             45.795939                           81.457181
Epoch4                             37.802472                          119.259653
Epoch5                             36.506968                          155.766621
Epoch6                              9.589925                          165.356545
Epoch7                              0.000000                          165.356545
Epoch8                              0.000000                          165.356545
Epoch9                              0.000000                          165.356545
Epoch10                             0.000000                          165.356545
Epoch11                             0.000000                          165.356545
Epoch12                             0.000000                          165.356545
Epoch13                             0.000000                          165.356545
Epoch14                             0.000000                          165.356545
Epoch15                             0.000000                          165.356545
Epoch16                             0.000000                          165.356545
Epoch17                             0.000000                          165.356545
Epoch18                             0.000000                          165.356545
Epoch19                             0.000000                          165.356545
Epoch20                             0.000000                          165.356545
Epoch21                             0.000000                          165.356545
Epoch22                             0.000000                          165.356545
Epoch23                             0.000000                          165.356545
Epoch24                             0.000000                          165.356545
Epoch25                             0.000000                          165.356545
Epoch26                             0.000000                          165.356545
Epoch27                             0.000000                          165.356545
Epoch28                             0.000000                          165.356545
