Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,379.248623                        4,379.248623
Epoch1                              0.000000                        4,379.248623
Epoch2                              6.241652                        4,385.490274
Epoch3                              0.000000                        4,385.490274
Epoch4                              3.326843                        4,388.817117
Epoch5                              0.000000                        4,388.817117
Epoch6                              0.000000                        4,388.817117
Epoch7                              0.000000                        4,388.817117
Epoch8                              0.000000                        4,388.817117
Epoch9                          1,070.040426                        5,458.857543
Epoch10                           273.890083                        5,732.747626
Epoch11                             0.000000                        5,732.747626
Epoch12                             0.000000                        5,732.747626
Epoch13                             0.000000                        5,732.747626
Epoch14                             0.000000                        5,732.747626
Epoch15                             0.000000                        5,732.747626
Epoch16                             0.000000                        5,732.747626
Epoch17                           491.383596                        6,224.131222
Epoch18                           873.444362                        7,097.575583
Epoch19                             0.000000                        7,097.575583
Epoch20                             0.000000                        7,097.575583
Epoch21                             0.000000                        7,097.575583
Epoch22                             0.000000                        7,097.575583
Epoch23                             0.000000                        7,097.575583
Epoch24                             0.000000                        7,097.575583
Epoch25                             0.000000                        7,097.575583
Epoch26                             0.000000                        7,097.575583
Epoch27                             0.000000                        7,097.575583
Epoch28                             0.000000                        7,097.575583
Epoch29                             0.000000                        7,097.575583
Epoch30                             0.000000                        7,097.575583
Epoch31                             0.000000                        7,097.575583
