Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.206090                            0.206090
Epoch2                              0.000000                            0.206090
Epoch3                              0.000000                            0.206090
Epoch4                              0.000000                            0.206090
Epoch5                              0.000000                            0.206090
Epoch6                              0.000000                            0.206090
Epoch7                              0.000000                            0.206090
Epoch8                              0.000000                            0.206090
Epoch9                              0.000000                            0.206090
Epoch10                             0.000000                            0.206090
Epoch11                             0.000000                            0.206090
Epoch12                             0.000000                            0.206090
Epoch13                             0.000000                            0.206090
Epoch14                             0.000000                            0.206090
