Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008809                            0.008809
Epoch2                              0.100807                            0.109616
Epoch3                              0.094638                            0.204254
Epoch4                              0.113208                            0.317462
Epoch5                              0.000000                            0.317462
Epoch6                              0.000000                            0.317462
Epoch7                              0.000000                            0.317462
Epoch8                              0.000000                            0.317462
Epoch9                              0.000000                            0.317462
Epoch10                             0.000000                            0.317462
Epoch11                             0.000000                            0.317462
Epoch12                             0.000000                            0.317462
Epoch13                             0.000000                            0.317462
Epoch14                             0.000000                            0.317462
Epoch15                             0.000000                            0.317462
Epoch16                             0.000000                            0.317462
Epoch17                             0.000000                            0.317462
Epoch18                             0.000000                            0.317462
Epoch19                             0.000000                            0.317462
Epoch20                             0.000000                            0.317462
Epoch21                             0.000000                            0.317462
Epoch22                             0.000000                            0.317462
Epoch23                             0.000000                            0.317462
Epoch24                             0.000000                            0.317462
Epoch25                             0.000000                            0.317462
Epoch26                             0.000000                            0.317462
Epoch27                             0.000000                            0.317462
Epoch28                             0.000000                            0.317462
Epoch29                             0.000000                            0.317462
