Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.363244                            3.363244
Epoch9                              0.000000                            3.363244
Epoch10                             0.000000                            3.363244
Epoch11                            14.540121                           17.903365
Epoch12                            24.357786                           42.261151
Epoch13                             0.000000                           42.261151
Epoch14                             0.000000                           42.261151
Epoch15                             0.000000                           42.261151
Epoch16                             0.000000                           42.261151
Epoch17                             0.000000                           42.261151
Epoch18                             0.000000                           42.261151
Epoch19                             0.000000                           42.261151
Epoch20                             0.000000                           42.261151
Epoch21                             0.000000                           42.261151
Epoch22                             0.931666                           43.192817
Epoch23                             0.000000                           43.192817
Epoch24                             0.000000                           43.192817
Epoch25                             0.000000                           43.192817
Epoch26                             0.000000                           43.192817
Epoch27                             0.000000                           43.192817
