Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,666.622499                        1,666.622499
Epoch5                              0.842968                        1,667.465467
Epoch6                              0.000000                        1,667.465467
Epoch7                              0.000000                        1,667.465467
Epoch8                              0.000000                        1,667.465467
Epoch9                              0.000000                        1,667.465467
Epoch10                             0.000000                        1,667.465467
Epoch11                             0.000000                        1,667.465467
Epoch12                             0.000000                        1,667.465467
Epoch13                             0.000000                        1,667.465467
Epoch14                             0.000000                        1,667.465467
