Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           174.908248                          174.908248
Epoch17                            51.652817                          226.561065
Epoch18                            20.050650                          246.611715
Epoch19                            50.182039                          296.793754
Epoch20                           178.671389                          475.465143
Epoch21                            27.738800                          503.203943
Epoch22                            45.047735                          548.251678
Epoch23                            51.837060                          600.088738
Epoch24                            30.502120                          630.590858
Epoch25                             0.000000                          630.590858
Epoch26                            62.521677                          693.112535
Epoch27                             0.000000                          693.112535
