Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.665511                            4.665511
Epoch8                             37.765249                           42.430760
Epoch9                              0.000000                           42.430760
Epoch10                             0.000000                           42.430760
Epoch11                             3.649608                           46.080368
Epoch12                             0.197962                           46.278330
Epoch13                             0.000000                           46.278330
Epoch14                             0.000000                           46.278330
Epoch15                             0.000000                           46.278330
Epoch16                             0.000000                           46.278330
Epoch17                             0.000000                           46.278330
Epoch18                             0.000000                           46.278330
Epoch19                             0.000000                           46.278330
Epoch20                             0.000000                           46.278330
Epoch21                             0.000000                           46.278330
Epoch22                             0.000000                           46.278330
Epoch23                             0.000000                           46.278330
Epoch24                             0.000000                           46.278330
Epoch25                             0.000000                           46.278330
Epoch26                             0.000000                           46.278330
Epoch27                             0.000000                           46.278330
Epoch28                             0.000000                           46.278330
Epoch29                             0.000000                           46.278330
