Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.416136                            2.416136
Epoch7                             33.087045                           35.503181
Epoch8                             28.127233                           63.630413
Epoch9                              4.143749                           67.774162
Epoch10                           216.816140                          284.590302
Epoch11                            45.474385                          330.064687
Epoch12                             6.014721                          336.079408
Epoch13                             0.000000                          336.079408
Epoch14                             0.000000                          336.079408
Epoch15                             0.000000                          336.079408
Epoch16                             0.000000                          336.079408
Epoch17                             0.000000                          336.079408
Epoch18                             0.000000                          336.079408
Epoch19                             0.000000                          336.079408
Epoch20                             0.000000                          336.079408
Epoch21                             0.000000                          336.079408
Epoch22                             0.000000                          336.079408
Epoch23                             0.000000                          336.079408
Epoch24                             0.000000                          336.079408
Epoch25                             0.000000                          336.079408
Epoch26                             0.000000                          336.079408
Epoch27                             0.000000                          336.079408
