Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,488.032023                        1,488.032023
Epoch11                           494.300051                        1,982.332074
Epoch12                        16,093.168068                       18,075.500143
Epoch13                        14,289.942243                       32,365.442386
Epoch14                             0.000000                       32,365.442386
Epoch15                             0.000000                       32,365.442386
Epoch16                             0.000000                       32,365.442386
Epoch17                             0.000000                       32,365.442386
Epoch18                             0.000000                       32,365.442386
Epoch19                             0.000000                       32,365.442386
Epoch20                             0.000000                       32,365.442386
Epoch21                             0.000000                       32,365.442386
Epoch22                             0.000000                       32,365.442386
Epoch23                             0.000000                       32,365.442386
Epoch24                             0.000000                       32,365.442386
Epoch25                             0.000000                       32,365.442386
Epoch26                             0.000000                       32,365.442386
Epoch27                             0.000000                       32,365.442386
Epoch28                             0.000000                       32,365.442386
Epoch29                             0.000000                       32,365.442386
Epoch30                             0.000000                       32,365.442386
