Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756072                          310.756072
Epoch1                              0.000000                          310.756072
Epoch2                              0.000000                          310.756072
Epoch3                              0.000000                          310.756072
Epoch4                              0.000000                          310.756072
Epoch5                              0.000000                          310.756072
Epoch6                              0.000000                          310.756072
Epoch7                              0.000000                          310.756072
Epoch8                              0.000000                          310.756072
Epoch9                              0.000000                          310.756072
Epoch10                             0.000000                          310.756072
Epoch11                             0.000000                          310.756072
Epoch12                             0.000000                          310.756072
Epoch13                             0.000000                          310.756072
Epoch14                             0.000000                          310.756072
Epoch15                             0.000000                          310.756072
