Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            533.283173                          533.283173
Epoch1                              2.918279                          536.201452
Epoch2                              0.404335                          536.605787
Epoch3                              0.000000                          536.605787
Epoch4                              0.000000                          536.605787
Epoch5                              0.000000                          536.605787
Epoch6                              0.000000                          536.605787
Epoch7                              0.000000                          536.605787
Epoch8                              0.000000                          536.605787
Epoch9                              0.000000                          536.605787
Epoch10                             0.000000                          536.605787
Epoch11                             0.000000                          536.605787
Epoch12                             0.000000                          536.605787
Epoch13                             0.000000                          536.605787
Epoch14                             0.000000                          536.605787
Epoch15                             0.000000                          536.605787
Epoch16                             0.000000                          536.605787
Epoch17                           150.378617                          686.984404
Epoch18                            40.831390                          727.815794
Epoch19                           361.775547                        1,089.591341
Epoch20                           201.193649                        1,290.784990
Epoch21                            24.845995                        1,315.630985
Epoch22                            13.598151                        1,329.229136
Epoch23                             0.000000                        1,329.229136
Epoch24                             0.000000                        1,329.229136
Epoch25                             0.000000                        1,329.229136
Epoch26                             0.000000                        1,329.229136
Epoch27                             0.000000                        1,329.229136
Epoch28                             0.000000                        1,329.229136
Epoch29                             0.000000                        1,329.229136
Epoch30                             0.000000                        1,329.229136
Epoch31                             0.000000                        1,329.229136
