Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.441027                            0.441027
Epoch3                             20.816544                           21.257571
Epoch4                             14.368388                           35.625959
Epoch5                              0.000000                           35.625959
Epoch6                              1.063719                           36.689678
Epoch7                              0.349611                           37.039289
Epoch8                              0.000000                           37.039289
Epoch9                             24.151599                           61.190888
Epoch10                             1.940919                           63.131807
Epoch11                             0.000000                           63.131807
Epoch12                             0.000000                           63.131807
Epoch13                             0.000000                           63.131807
Epoch14                             0.000000                           63.131807
