Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           144.838575                          144.838575
Epoch14                           571.462943                          716.301518
Epoch15                           531.098688                        1,247.400206
Epoch16                           549.141983                        1,796.542189
Epoch17                         1,136.372931                        2,932.915120
Epoch18                         1,184.669043                        4,117.584163
Epoch19                           546.605369                        4,664.189533
Epoch20                         1,174.814038                        5,839.003571
Epoch21                           544.720944                        6,383.724515
Epoch22                             0.000000                        6,383.724515
Epoch23                             0.000000                        6,383.724515
Epoch24                             0.000000                        6,383.724515
Epoch25                             0.000000                        6,383.724515
Epoch26                             0.000000                        6,383.724515
Epoch27                             0.000000                        6,383.724515
Epoch28                             0.000000                        6,383.724515
Epoch29                             0.000000                        6,383.724515
