Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            12.836831                           12.836831
Epoch12                           179.135533                          191.972363
Epoch13                           138.218909                          330.191272
Epoch14                            40.094450                          370.285723
Epoch15                             6.115146                          376.400869
Epoch16                             0.000000                          376.400869
Epoch17                             0.000000                          376.400869
Epoch18                             0.000000                          376.400869
Epoch19                             0.000000                          376.400869
Epoch20                             0.000000                          376.400869
Epoch21                             0.000000                          376.400869
Epoch22                             0.000000                          376.400869
Epoch23                             0.000000                          376.400869
Epoch24                             0.000000                          376.400869
Epoch25                             0.000000                          376.400869
Epoch26                             0.000000                          376.400869
Epoch27                             0.000000                          376.400869
Epoch28                             0.000000                          376.400869
Epoch29                             0.000000                          376.400869
