Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.715738                          313.715738
Epoch1                              0.000000                          313.715738
Epoch2                              0.000000                          313.715738
Epoch3                              0.000000                          313.715738
Epoch4                              0.337281                          314.053019
Epoch5                              0.000000                          314.053019
Epoch6                              0.000000                          314.053019
Epoch7                              0.000000                          314.053019
Epoch8                              0.000000                          314.053019
Epoch9                              0.020805                          314.073824
Epoch10                             0.000000                          314.073824
Epoch11                             0.000000                          314.073824
Epoch12                             0.000000                          314.073824
Epoch13                             0.000000                          314.073824
Epoch14                             0.000000                          314.073824
Epoch15                             0.000000                          314.073824
Epoch16                             0.000000                          314.073824
