Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             71.954117                           71.954117
Epoch1                              6.579605                           78.533723
Epoch2                              0.000000                           78.533723
Epoch3                              0.000000                           78.533723
Epoch4                              0.000000                           78.533723
Epoch5                              0.000000                           78.533723
Epoch6                              0.000000                           78.533723
Epoch7                              0.000000                           78.533723
Epoch8                              0.000000                           78.533723
Epoch9                              0.000000                           78.533723
Epoch10                             0.000000                           78.533723
Epoch11                             0.000000                           78.533723
Epoch12                             0.000000                           78.533723
Epoch13                             0.000000                           78.533723
Epoch14                             0.000000                           78.533723
Epoch15                             0.000000                           78.533723
