Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.051884                            0.051884
Epoch5                              0.000000                            0.051884
Epoch6                              0.000000                            0.051884
Epoch7                              0.000000                            0.051884
Epoch8                              0.000000                            0.051884
Epoch9                              0.000000                            0.051884
Epoch10                             0.000000                            0.051884
Epoch11                             0.000000                            0.051884
Epoch12                             0.000000                            0.051884
Epoch13                             0.000000                            0.051884
Epoch14                             0.000000                            0.051884
Epoch15                             0.000000                            0.051884
