Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            304.091250                          304.091250
Epoch1                              3.536548                          307.627798
Epoch2                              1.015606                          308.643404
Epoch3                              0.818549                          309.461953
Epoch4                              0.978066                          310.440019
Epoch5                              0.000000                          310.440019
Epoch6                              0.000000                          310.440019
Epoch7                              0.000000                          310.440019
Epoch8                              0.000000                          310.440019
Epoch9                              0.000000                          310.440019
Epoch10                             0.000000                          310.440019
Epoch11                             0.000000                          310.440019
Epoch12                             0.000000                          310.440019
Epoch13                             0.000000                          310.440019
Epoch14                             0.000000                          310.440019
Epoch15                             0.000000                          310.440019
Epoch16                             0.000000                          310.440019
Epoch17                             0.000000                          310.440019
Epoch18                             0.000000                          310.440019
Epoch19                             0.000000                          310.440019
Epoch20                             0.000000                          310.440019
Epoch21                             0.000000                          310.440019
Epoch22                             0.000000                          310.440019
Epoch23                             0.000000                          310.440019
Epoch24                             0.000000                          310.440019
Epoch25                             0.000000                          310.440019
Epoch26                             0.000000                          310.440019
Epoch27                             0.000000                          310.440019
Epoch28                             0.000000                          310.440019
Epoch29                             0.000000                          310.440019
Epoch30                             0.000000                          310.440019
