Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            32.583482                           32.583482
Epoch21                            24.046929                           56.630411
Epoch22                            15.653496                           72.283907
Epoch23                             0.000000                           72.283907
Epoch24                             0.000000                           72.283907
Epoch25                             0.000000                           72.283907
Epoch26                             0.000000                           72.283907
Epoch27                             0.000000                           72.283907
Epoch28                             0.000000                           72.283907
Epoch29                             0.000000                           72.283907
Epoch30                             0.000000                           72.283907
Epoch31                             0.000000                           72.283907
