Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.769142                            1.769142
Epoch2                              0.285366                            2.054508
Epoch3                              1.420955                            3.475463
Epoch4                              0.000000                            3.475463
Epoch5                              0.000000                            3.475463
Epoch6                              0.000000                            3.475463
Epoch7                              0.000000                            3.475463
Epoch8                              0.000000                            3.475463
Epoch9                              0.000000                            3.475463
Epoch10                             0.000000                            3.475463
Epoch11                             0.000000                            3.475463
Epoch12                             0.000000                            3.475463
Epoch13                             0.000000                            3.475463
Epoch14                             0.000000                            3.475463
Epoch15                             0.000000                            3.475463
Epoch16                             0.000000                            3.475463
Epoch17                             0.000000                            3.475463
Epoch18                             0.000000                            3.475463
Epoch19                             0.000000                            3.475463
Epoch20                             0.000000                            3.475463
Epoch21                             0.000000                            3.475463
Epoch22                             0.000000                            3.475463
Epoch23                             0.000000                            3.475463
Epoch24                             0.000000                            3.475463
Epoch25                             0.000000                            3.475463
Epoch26                             0.000000                            3.475463
Epoch27                             0.000000                            3.475463
Epoch28                             0.000000                            3.475463
