Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.337546                            0.337546
Epoch3                              1.922273                            2.259819
Epoch4                              0.000000                            2.259819
Epoch5                              0.959745                            3.219564
Epoch6                              0.000000                            3.219564
Epoch7                              0.000000                            3.219564
Epoch8                              0.000000                            3.219564
Epoch9                              0.000000                            3.219564
Epoch10                             0.000000                            3.219564
Epoch11                             0.000000                            3.219564
Epoch12                             0.000000                            3.219564
Epoch13                             0.000000                            3.219564
Epoch14                             0.000000                            3.219564
Epoch15                             0.000000                            3.219564
Epoch16                             0.000000                            3.219564
Epoch17                             0.000000                            3.219564
Epoch18                             0.000000                            3.219564
Epoch19                             0.000000                            3.219564
Epoch20                             0.000000                            3.219564
Epoch21                             0.000000                            3.219564
Epoch22                             0.000000                            3.219564
Epoch23                             0.000000                            3.219564
Epoch24                             0.000000                            3.219564
Epoch25                             0.000000                            3.219564
Epoch26                             0.000000                            3.219564
Epoch27                             0.000000                            3.219564
Epoch28                             0.000000                            3.219564
Epoch29                             0.000000                            3.219564
