Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            448.066717                          448.066717
Epoch2                            526.862051                          974.928768
Epoch3                             56.706294                        1,031.635062
Epoch4                              0.000000                        1,031.635062
Epoch5                              0.000000                        1,031.635062
Epoch6                              0.000000                        1,031.635062
Epoch7                              0.000000                        1,031.635062
Epoch8                              0.000000                        1,031.635062
Epoch9                              0.000000                        1,031.635062
Epoch10                             0.000000                        1,031.635062
Epoch11                             0.000000                        1,031.635062
Epoch12                             0.000000                        1,031.635062
Epoch13                             0.000000                        1,031.635062
Epoch14                             0.000000                        1,031.635062
Epoch15                             0.000000                        1,031.635062
Epoch16                             0.000000                        1,031.635062
Epoch17                             0.000000                        1,031.635062
Epoch18                             0.000000                        1,031.635062
Epoch19                             0.000000                        1,031.635062
Epoch20                             0.000000                        1,031.635062
Epoch21                             0.000000                        1,031.635062
Epoch22                             0.000000                        1,031.635062
Epoch23                             0.000000                        1,031.635062
Epoch24                             0.000000                        1,031.635062
Epoch25                             0.000000                        1,031.635062
Epoch26                             0.000000                        1,031.635062
Epoch27                             0.000000                        1,031.635062
Epoch28                             0.000000                        1,031.635062
Epoch29                             0.000000                        1,031.635062
