Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.612144                            4.612144
Epoch4                            142.205364                          146.817508
Epoch5                             30.842920                          177.660428
Epoch6                              0.000000                          177.660428
Epoch7                              0.000000                          177.660428
Epoch8                              0.000000                          177.660428
Epoch9                              0.000000                          177.660428
Epoch10                             0.000000                          177.660428
Epoch11                             0.000000                          177.660428
Epoch12                             0.000000                          177.660428
Epoch13                             0.000000                          177.660428
Epoch14                             0.000000                          177.660428
Epoch15                             0.000000                          177.660428
Epoch16                             0.000000                          177.660428
Epoch17                             0.000000                          177.660428
Epoch18                             0.000000                          177.660428
Epoch19                             0.000000                          177.660428
Epoch20                             0.000000                          177.660428
Epoch21                             0.000000                          177.660428
Epoch22                             0.000000                          177.660428
Epoch23                             0.000000                          177.660428
Epoch24                             0.000000                          177.660428
Epoch25                             0.000000                          177.660428
Epoch26                             0.000000                          177.660428
Epoch27                             0.000000                          177.660428
Epoch28                             0.000000                          177.660428
