Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          4,796.964060                        4,796.964060
Epoch4                         18,732.656673                       23,529.620733
Epoch5                         23,092.250393                       46,621.871125
Epoch6                          3,028.546833                       49,650.417959
Epoch7                              3.918686                       49,654.336644
Epoch8                             30.830322                       49,685.166966
Epoch9                              0.000000                       49,685.166966
Epoch10                             3.722294                       49,688.889260
Epoch11                             0.000000                       49,688.889260
Epoch12                            31.328736                       49,720.217996
Epoch13                             5.095674                       49,725.313670
Epoch14                             0.000000                       49,725.313670
Epoch15                             0.000000                       49,725.313670
Epoch16                             0.000000                       49,725.313670
Epoch17                             0.000000                       49,725.313670
Epoch18                             0.690607                       49,726.004277
Epoch19                             0.000000                       49,726.004277
Epoch20                             0.000000                       49,726.004277
Epoch21                             0.000000                       49,726.004277
Epoch22                             0.000000                       49,726.004277
Epoch23                             0.000000                       49,726.004277
Epoch24                             0.000000                       49,726.004277
Epoch25                             0.000000                       49,726.004277
Epoch26                             0.000000                       49,726.004277
Epoch27                             0.000000                       49,726.004277
