Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.986769                            0.986769
Epoch2                              1.040135                            2.026903
Epoch3                              0.000000                            2.026903
Epoch4                              0.000000                            2.026903
Epoch5                              0.000000                            2.026903
Epoch6                              0.000000                            2.026903
Epoch7                              0.000000                            2.026903
Epoch8                              0.000000                            2.026903
Epoch9                              0.000000                            2.026903
Epoch10                             0.000000                            2.026903
Epoch11                             0.000000                            2.026903
Epoch12                             0.000000                            2.026903
Epoch13                             0.000000                            2.026903
Epoch14                             0.000000                            2.026903
