Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.224010                            2.224010
Epoch7                              4.866718                            7.090728
Epoch8                             18.178906                           25.269634
Epoch9                             14.747233                           40.016867
Epoch10                            58.785248                           98.802116
Epoch11                            23.183184                          121.985300
Epoch12                            17.608008                          139.593308
Epoch13                            16.315705                          155.909013
Epoch14                             0.000000                          155.909013
Epoch15                             0.000000                          155.909013
Epoch16                             0.000000                          155.909013
Epoch17                             0.000000                          155.909013
Epoch18                             0.000000                          155.909013
Epoch19                             0.000000                          155.909013
Epoch20                             0.000000                          155.909013
Epoch21                             0.000000                          155.909013
Epoch22                             0.000000                          155.909013
Epoch23                             0.000000                          155.909013
Epoch24                             0.000000                          155.909013
Epoch25                             0.000000                          155.909013
Epoch26                             0.000000                          155.909013
Epoch27                             0.000000                          155.909013
Epoch28                             0.000000                          155.909013
Epoch29                             0.000000                          155.909013
