Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.061327                          311.061327
Epoch1                              0.000000                          311.061327
Epoch2                              0.000000                          311.061327
Epoch3                              0.000000                          311.061327
Epoch4                              0.000000                          311.061327
Epoch5                              0.000000                          311.061327
Epoch6                              0.000000                          311.061327
Epoch7                              0.000000                          311.061327
Epoch8                              0.000000                          311.061327
Epoch9                              0.000000                          311.061327
Epoch10                             0.000000                          311.061327
Epoch11                             0.000000                          311.061327
Epoch12                             0.000000                          311.061327
Epoch13                             0.000000                          311.061327
Epoch14                             0.000000                          311.061327
Epoch15                             0.000000                          311.061327
Epoch16                             0.000000                          311.061327
Epoch17                             0.000000                          311.061327
Epoch18                             0.000000                          311.061327
Epoch19                             0.000000                          311.061327
Epoch20                             0.000000                          311.061327
Epoch21                             0.000000                          311.061327
Epoch22                             0.000000                          311.061327
Epoch23                             0.000000                          311.061327
Epoch24                             0.000000                          311.061327
Epoch25                             0.000000                          311.061327
Epoch26                             0.000000                          311.061327
Epoch27                             0.000000                          311.061327
Epoch28                             0.000000                          311.061327
Epoch29                             0.000000                          311.061327
Epoch30                             0.000000                          311.061327
Epoch31                             0.000000                          311.061327
