Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            58.505187                           58.505187
Epoch14                             0.000000                           58.505187
Epoch15                             0.000000                           58.505187
Epoch16                             0.000000                           58.505187
Epoch17                             0.000000                           58.505187
Epoch18                             0.000000                           58.505187
Epoch19                             0.000000                           58.505187
Epoch20                             0.000000                           58.505187
Epoch21                             0.000000                           58.505187
Epoch22                             0.000000                           58.505187
Epoch23                             0.000000                           58.505187
Epoch24                             0.000000                           58.505187
Epoch25                             0.000000                           58.505187
Epoch26                             0.000000                           58.505187
Epoch27                             0.000000                           58.505187
Epoch28                             0.000000                           58.505187
Epoch29                             0.000000                           58.505187
Epoch30                             0.000000                           58.505187
