Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862254                          310.862254
Epoch1                              0.000000                          310.862254
Epoch2                              0.000000                          310.862254
Epoch3                              0.000000                          310.862254
Epoch4                              0.000000                          310.862254
Epoch5                              0.000000                          310.862254
Epoch6                              0.000000                          310.862254
Epoch7                              0.000000                          310.862254
Epoch8                              0.000000                          310.862254
Epoch9                              0.000000                          310.862254
Epoch10                             0.000000                          310.862254
Epoch11                             0.000000                          310.862254
Epoch12                             0.000000                          310.862254
Epoch13                             0.000000                          310.862254
Epoch14                             0.000000                          310.862254
