Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,082.957299                        1,082.957299
Epoch3                            236.328507                        1,319.285806
Epoch4                              0.000000                        1,319.285806
Epoch5                              0.000000                        1,319.285806
Epoch6                              0.000000                        1,319.285806
Epoch7                              0.000000                        1,319.285806
Epoch8                              0.000000                        1,319.285806
Epoch9                              0.000000                        1,319.285806
Epoch10                             0.000000                        1,319.285806
Epoch11                             0.000000                        1,319.285806
Epoch12                             0.000000                        1,319.285806
Epoch13                             0.000000                        1,319.285806
Epoch14                             0.000000                        1,319.285806
Epoch15                             0.000000                        1,319.285806
