Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.678422                            4.678422
Epoch1                              0.000000                            4.678422
Epoch2                              0.000000                            4.678422
Epoch3                              0.000000                            4.678422
Epoch4                              0.000000                            4.678422
Epoch5                              0.000000                            4.678422
Epoch6                              0.000000                            4.678422
Epoch7                              0.000000                            4.678422
Epoch8                              0.000000                            4.678422
Epoch9                              0.000000                            4.678422
Epoch10                             0.000000                            4.678422
Epoch11                             0.000000                            4.678422
Epoch12                             0.000000                            4.678422
Epoch13                             0.000000                            4.678422
Epoch14                             0.000000                            4.678422
Epoch15                             0.000000                            4.678422
Epoch16                             0.000000                            4.678422
