Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.393097                            5.393097
Epoch2                              0.039956                            5.433054
Epoch3                              0.000000                            5.433054
Epoch4                              0.000000                            5.433054
Epoch5                              0.000000                            5.433054
Epoch6                              0.000000                            5.433054
Epoch7                              0.000000                            5.433054
Epoch8                              0.000000                            5.433054
Epoch9                              0.000000                            5.433054
Epoch10                             0.000000                            5.433054
Epoch11                             0.000000                            5.433054
Epoch12                             0.000000                            5.433054
Epoch13                             0.000000                            5.433054
Epoch14                             0.000000                            5.433054
Epoch15                             0.000000                            5.433054
Epoch16                             0.000000                            5.433054
Epoch17                             0.000000                            5.433054
Epoch18                             0.000000                            5.433054
Epoch19                             0.000000                            5.433054
Epoch20                             0.000000                            5.433054
Epoch21                             0.000000                            5.433054
Epoch22                             0.000000                            5.433054
Epoch23                             0.000000                            5.433054
Epoch24                             0.000000                            5.433054
Epoch25                             0.000000                            5.433054
Epoch26                             0.000000                            5.433054
Epoch27                             0.000000                            5.433054
