Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           322.936436                          322.936436
Epoch16                         1,065.142629                        1,388.079065
Epoch17                         1,092.247633                        2,480.326698
Epoch18                             0.000000                        2,480.326698
Epoch19                             0.000000                        2,480.326698
Epoch20                             0.000000                        2,480.326698
Epoch21                            38.007039                        2,518.333736
Epoch22                             0.000000                        2,518.333736
Epoch23                             0.000000                        2,518.333736
Epoch24                             0.000000                        2,518.333736
Epoch25                             0.000000                        2,518.333736
Epoch26                             0.000000                        2,518.333736
Epoch27                             0.000000                        2,518.333736
Epoch28                             0.000000                        2,518.333736
Epoch29                             0.000000                        2,518.333736
Epoch30                             0.000000                        2,518.333736
