Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.900320                            1.900320
Epoch3                              4.576956                            6.477276
Epoch4                              0.843453                            7.320729
Epoch5                              0.000000                            7.320729
Epoch6                              0.000000                            7.320729
Epoch7                              0.000000                            7.320729
Epoch8                              0.000000                            7.320729
Epoch9                              0.000000                            7.320729
Epoch10                             0.000000                            7.320729
Epoch11                             0.000000                            7.320729
Epoch12                             0.000000                            7.320729
Epoch13                             0.000000                            7.320729
Epoch14                             0.000000                            7.320729
Epoch15                             0.000000                            7.320729
Epoch16                             0.000000                            7.320729
Epoch17                             0.000000                            7.320729
