Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.341368                            9.341368
Epoch3                             17.501437                           26.842804
Epoch4                              0.000000                           26.842804
Epoch5                              0.000000                           26.842804
Epoch6                              0.000000                           26.842804
Epoch7                              0.000000                           26.842804
Epoch8                              0.000000                           26.842804
Epoch9                              0.000000                           26.842804
Epoch10                             0.000000                           26.842804
Epoch11                             0.000000                           26.842804
Epoch12                             0.000000                           26.842804
Epoch13                             0.000000                           26.842804
Epoch14                             0.000000                           26.842804
Epoch15                             0.000000                           26.842804
Epoch16                             0.000000                           26.842804
Epoch17                             0.000000                           26.842804
Epoch18                             0.000000                           26.842804
Epoch19                             0.000000                           26.842804
Epoch20                             0.000000                           26.842804
Epoch21                             0.000000                           26.842804
Epoch22                             0.000000                           26.842804
Epoch23                             0.000000                           26.842804
Epoch24                             0.000000                           26.842804
Epoch25                             0.000000                           26.842804
Epoch26                             0.000000                           26.842804
Epoch27                             0.000000                           26.842804
Epoch28                             0.000000                           26.842804
Epoch29                             0.000000                           26.842804
Epoch30                             0.000000                           26.842804
