Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,268.325081                        2,268.325081
Epoch5                            409.546291                        2,677.871372
Epoch6                              0.537929                        2,678.409301
Epoch7                          2,145.458258                        4,823.867559
Epoch8                          1,766.121370                        6,589.988929
Epoch9                            233.167297                        6,823.156227
Epoch10                             0.000000                        6,823.156227
Epoch11                             0.000000                        6,823.156227
Epoch12                             0.000000                        6,823.156227
Epoch13                             0.000000                        6,823.156227
Epoch14                             0.000000                        6,823.156227
Epoch15                             0.000000                        6,823.156227
Epoch16                             0.000000                        6,823.156227
Epoch17                             0.000000                        6,823.156227
Epoch18                             0.000000                        6,823.156227
Epoch19                             0.000000                        6,823.156227
Epoch20                             0.000000                        6,823.156227
Epoch21                             0.000000                        6,823.156227
Epoch22                             0.000000                        6,823.156227
Epoch23                             0.000000                        6,823.156227
Epoch24                             0.000000                        6,823.156227
Epoch25                             0.000000                        6,823.156227
Epoch26                             0.000000                        6,823.156227
Epoch27                             0.000000                        6,823.156227
