Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.114357                            0.114357
Epoch8                             15.843761                           15.958118
Epoch9                             48.987059                           64.945177
Epoch10                            27.036382                           91.981559
Epoch11                           130.896238                          222.877797
Epoch12                            67.566490                          290.444287
Epoch13                            16.492979                          306.937266
Epoch14                             0.000000                          306.937266
Epoch15                             0.000000                          306.937266
Epoch16                             0.000000                          306.937266
Epoch17                             0.000000                          306.937266
Epoch18                             0.000000                          306.937266
Epoch19                             0.000000                          306.937266
Epoch20                             0.000000                          306.937266
Epoch21                             0.000000                          306.937266
Epoch22                             0.000000                          306.937266
Epoch23                             0.000000                          306.937266
Epoch24                             0.000000                          306.937266
Epoch25                             0.000000                          306.937266
Epoch26                             0.000000                          306.937266
Epoch27                             0.000000                          306.937266
Epoch28                             0.000000                          306.937266
Epoch29                             0.000000                          306.937266
Epoch30                             0.000000                          306.937266
Epoch31                             0.000000                          306.937266
