Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.157384                            6.157384
Epoch12                             4.545447                           10.702831
Epoch13                             0.000000                           10.702831
Epoch14                             0.000000                           10.702831
Epoch15                             0.000000                           10.702831
Epoch16                             0.000000                           10.702831
Epoch17                             0.000000                           10.702831
Epoch18                             0.000000                           10.702831
Epoch19                             0.000000                           10.702831
Epoch20                             0.000000                           10.702831
Epoch21                             0.000000                           10.702831
Epoch22                             0.000000                           10.702831
Epoch23                             0.000000                           10.702831
Epoch24                             0.000000                           10.702831
Epoch25                             0.001491                           10.704322
Epoch26                             0.000000                           10.704322
Epoch27                             0.000000                           10.704322
Epoch28                             0.000000                           10.704322
Epoch29                             0.000000                           10.704322
Epoch30                             0.000000                           10.704322
