Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.079864                          315.079864
Epoch1                              0.000000                          315.079864
Epoch2                             13.830941                          328.910805
Epoch3                              0.000000                          328.910805
Epoch4                              0.000000                          328.910805
Epoch5                              0.000000                          328.910805
Epoch6                              0.000000                          328.910805
Epoch7                              0.000000                          328.910805
Epoch8                              0.000000                          328.910805
Epoch9                              0.000000                          328.910805
Epoch10                             9.337899                          338.248704
Epoch11                             0.000000                          338.248704
Epoch12                             0.000000                          338.248704
Epoch13                             0.000000                          338.248704
Epoch14                             0.000000                          338.248704
Epoch15                             0.000000                          338.248704
Epoch16                             0.000000                          338.248704
Epoch17                             0.000000                          338.248704
Epoch18                             0.000000                          338.248704
Epoch19                             0.000000                          338.248704
Epoch20                             0.000000                          338.248704
Epoch21                             0.000000                          338.248704
Epoch22                             0.000000                          338.248704
Epoch23                             0.000000                          338.248704
Epoch24                             0.000000                          338.248704
Epoch25                             0.000000                          338.248704
Epoch26                             0.000000                          338.248704
Epoch27                             0.000000                          338.248704
