Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753656                          310.753656
Epoch1                              0.000000                          310.753656
Epoch2                              0.000000                          310.753656
Epoch3                              0.000000                          310.753656
Epoch4                              0.000000                          310.753656
Epoch5                              0.000000                          310.753656
Epoch6                              0.000000                          310.753656
Epoch7                              0.000000                          310.753656
Epoch8                              0.000000                          310.753656
Epoch9                              0.000000                          310.753656
Epoch10                             0.000000                          310.753656
Epoch11                             0.000000                          310.753656
Epoch12                             0.000000                          310.753656
Epoch13                             0.000000                          310.753656
Epoch14                             0.000000                          310.753656
Epoch15                             0.000000                          310.753656
Epoch16                             0.000000                          310.753656
Epoch17                             0.000000                          310.753656
Epoch18                             0.000000                          310.753656
Epoch19                             0.000000                          310.753656
Epoch20                             0.000000                          310.753656
Epoch21                             0.000000                          310.753656
Epoch22                             0.000000                          310.753656
Epoch23                             0.000000                          310.753656
Epoch24                             0.000000                          310.753656
Epoch25                             0.000000                          310.753656
Epoch26                             0.000000                          310.753656
Epoch27                             0.000000                          310.753656
Epoch28                             0.000000                          310.753656
Epoch29                             0.000000                          310.753656
Epoch30                             0.000000                          310.753656
Epoch31                             0.000000                          310.753656
