Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             20.400582                           20.400582
Epoch10                           114.511624                          134.912206
Epoch11                             0.000000                          134.912206
Epoch12                             0.000000                          134.912206
Epoch13                             0.000000                          134.912206
Epoch14                             0.000000                          134.912206
Epoch15                             0.000000                          134.912206
Epoch16                             0.000000                          134.912206
Epoch17                             0.000000                          134.912206
Epoch18                             0.000000                          134.912206
Epoch19                             0.000000                          134.912206
Epoch20                             0.000000                          134.912206
Epoch21                             0.000000                          134.912206
Epoch22                             0.000000                          134.912206
Epoch23                             0.000000                          134.912206
Epoch24                             0.000000                          134.912206
Epoch25                             0.000000                          134.912206
Epoch26                             0.000000                          134.912206
Epoch27                             0.000000                          134.912206
Epoch28                             0.000000                          134.912206
Epoch29                             0.000000                          134.912206
