Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.754548                            2.754548
Epoch9                              1.428119                            4.182667
Epoch10                             0.000000                            4.182667
Epoch11                             0.000000                            4.182667
Epoch12                             0.000000                            4.182667
Epoch13                             0.000000                            4.182667
Epoch14                             0.000000                            4.182667
Epoch15                             0.000000                            4.182667
Epoch16                             0.000000                            4.182667
