Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            45.990993                           45.990993
Epoch17                            86.310477                          132.301470
Epoch18                           121.133481                          253.434951
Epoch19                             2.871380                          256.306331
Epoch20                             0.000000                          256.306331
Epoch21                            44.210512                          300.516843
Epoch22                             9.872270                          310.389113
Epoch23                             2.084758                          312.473871
Epoch24                             0.000000                          312.473871
Epoch25                             0.000000                          312.473871
Epoch26                             0.000000                          312.473871
Epoch27                             0.000000                          312.473871
Epoch28                             0.000000                          312.473871
Epoch29                             0.000000                          312.473871
Epoch30                             0.000000                          312.473871
