Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.920023                          310.920023
Epoch1                              0.000000                          310.920023
Epoch2                              0.000000                          310.920023
Epoch3                              0.000000                          310.920023
Epoch4                              0.000000                          310.920023
Epoch5                              0.000000                          310.920023
Epoch6                              0.000000                          310.920023
Epoch7                              0.000000                          310.920023
Epoch8                              0.000000                          310.920023
Epoch9                              0.000000                          310.920023
Epoch10                             0.000000                          310.920023
Epoch11                             0.000000                          310.920023
Epoch12                             0.000000                          310.920023
Epoch13                             0.000000                          310.920023
Epoch14                             0.000000                          310.920023
Epoch15                             0.000000                          310.920023
