Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            205.156246                          205.156246
Epoch8                              8.199151                          213.355397
Epoch9                              0.000000                          213.355397
Epoch10                             0.000000                          213.355397
Epoch11                             0.000000                          213.355397
Epoch12                             0.000000                          213.355397
Epoch13                             0.000000                          213.355397
Epoch14                             0.000000                          213.355397
Epoch15                             0.000000                          213.355397
