Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.132089                            1.132089
Epoch4                              4.774976                            5.907065
Epoch5                              0.089542                            5.996607
Epoch6                              0.000000                            5.996607
Epoch7                              0.000000                            5.996607
Epoch8                              0.000000                            5.996607
Epoch9                              0.000000                            5.996607
Epoch10                             0.000000                            5.996607
Epoch11                             0.000000                            5.996607
Epoch12                             0.000000                            5.996607
Epoch13                             0.000000                            5.996607
Epoch14                             0.000000                            5.996607
