Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.574174                          311.574174
Epoch1                              0.368768                          311.942942
Epoch2                              0.127782                          312.070724
Epoch3                              0.058042                          312.128766
Epoch4                              0.000000                          312.128766
Epoch5                              0.000000                          312.128766
Epoch6                              0.000000                          312.128766
Epoch7                              0.000000                          312.128766
Epoch8                              0.000000                          312.128766
Epoch9                              0.000000                          312.128766
Epoch10                             0.000000                          312.128766
Epoch11                             0.000000                          312.128766
Epoch12                             0.000000                          312.128766
Epoch13                             0.000000                          312.128766
Epoch14                             0.000000                          312.128766
Epoch15                             0.000000                          312.128766
Epoch16                             0.000000                          312.128766
