Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             31.208882                           31.208882
Epoch8                            719.920550                          751.129432
Epoch9                              0.000000                          751.129432
Epoch10                             0.000000                          751.129432
Epoch11                             0.000000                          751.129432
Epoch12                             0.000000                          751.129432
Epoch13                             0.000000                          751.129432
Epoch14                             0.000000                          751.129432
Epoch15                             0.000000                          751.129432
Epoch16                             0.000000                          751.129432
Epoch17                             0.000000                          751.129432
Epoch18                             0.000000                          751.129432
Epoch19                             0.000000                          751.129432
Epoch20                             0.000000                          751.129432
Epoch21                             0.000000                          751.129432
Epoch22                             0.000000                          751.129432
Epoch23                             0.000000                          751.129432
Epoch24                             0.000000                          751.129432
Epoch25                             0.000000                          751.129432
Epoch26                             0.000000                          751.129432
Epoch27                             0.000000                          751.129432
Epoch28                             0.000000                          751.129432
