Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            452.315594                          452.315594
Epoch2                             45.265558                          497.581152
Epoch3                            378.227729                          875.808882
Epoch4                            482.296278                        1,358.105159
Epoch5                              0.000000                        1,358.105159
Epoch6                             24.849935                        1,382.955094
Epoch7                              0.000000                        1,382.955094
Epoch8                              0.000000                        1,382.955094
Epoch9                              0.000000                        1,382.955094
Epoch10                             0.000000                        1,382.955094
Epoch11                             0.000000                        1,382.955094
Epoch12                             0.000000                        1,382.955094
Epoch13                             0.000000                        1,382.955094
Epoch14                             0.000000                        1,382.955094
Epoch15                             0.000000                        1,382.955094
Epoch16                             0.000000                        1,382.955094
Epoch17                             0.000000                        1,382.955094
Epoch18                             0.000000                        1,382.955094
Epoch19                             0.000000                        1,382.955094
Epoch20                             0.000000                        1,382.955094
Epoch21                             0.000000                        1,382.955094
Epoch22                             0.000000                        1,382.955094
Epoch23                             0.000000                        1,382.955094
Epoch24                             0.000000                        1,382.955094
Epoch25                             0.000000                        1,382.955094
Epoch26                             0.000000                        1,382.955094
Epoch27                             0.000000                        1,382.955094
