Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            683.525768                          683.525768
Epoch1                             64.637020                          748.162788
Epoch2                             39.806866                          787.969654
Epoch3                              2.246697                          790.216351
Epoch4                              0.106689                          790.323039
Epoch5                             26.387920                          816.710960
Epoch6                             34.327195                          851.038155
Epoch7                              0.000000                          851.038155
Epoch8                              0.000000                          851.038155
Epoch9                              0.000000                          851.038155
Epoch10                             0.000000                          851.038155
Epoch11                         1,160.144832                        2,011.182987
Epoch12                           828.609340                        2,839.792327
Epoch13                            77.199099                        2,916.991426
Epoch14                             0.000000                        2,916.991426
Epoch15                             0.000000                        2,916.991426
Epoch16                             0.000000                        2,916.991426
Epoch17                             0.000000                        2,916.991426
Epoch18                             0.000000                        2,916.991426
Epoch19                             0.000000                        2,916.991426
Epoch20                             0.000000                        2,916.991426
Epoch21                             0.000000                        2,916.991426
Epoch22                             0.000000                        2,916.991426
Epoch23                             0.000000                        2,916.991426
Epoch24                             0.000000                        2,916.991426
Epoch25                             0.000000                        2,916.991426
Epoch26                             0.000000                        2,916.991426
Epoch27                             0.000000                        2,916.991426
Epoch28                             0.000000                        2,916.991426
