Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.520573                            0.520573
Epoch5                              0.000000                            0.520573
Epoch6                              0.000000                            0.520573
Epoch7                              0.000000                            0.520573
Epoch8                              0.000000                            0.520573
Epoch9                              0.000000                            0.520573
Epoch10                             0.000000                            0.520573
Epoch11                             0.000000                            0.520573
Epoch12                             0.000000                            0.520573
Epoch13                             0.000000                            0.520573
Epoch14                             0.000000                            0.520573
Epoch15                             0.000000                            0.520573
Epoch16                             0.000000                            0.520573
Epoch17                             0.000000                            0.520573
Epoch18                             0.000000                            0.520573
Epoch19                             0.000000                            0.520573
Epoch20                             0.000000                            0.520573
Epoch21                             0.000000                            0.520573
Epoch22                             0.000000                            0.520573
Epoch23                             0.000000                            0.520573
Epoch24                             0.000000                            0.520573
Epoch25                             0.000000                            0.520573
Epoch26                             0.000000                            0.520573
Epoch27                             0.000000                            0.520573
Epoch28                             0.000000                            0.520573
Epoch29                             0.000000                            0.520573
Epoch30                             0.000000                            0.520573
Epoch31                             0.000000                            0.520573
