Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.496845                            2.496845
Epoch2                              2.277775                            4.774620
Epoch3                              3.364363                            8.138984
Epoch4                              0.222781                            8.361765
Epoch5                              0.145558                            8.507323
Epoch6                              0.000000                            8.507323
Epoch7                              0.000000                            8.507323
Epoch8                              0.000000                            8.507323
Epoch9                              0.000000                            8.507323
Epoch10                             0.000000                            8.507323
Epoch11                             0.000000                            8.507323
Epoch12                             0.000000                            8.507323
Epoch13                             0.000000                            8.507323
Epoch14                             0.000000                            8.507323
Epoch15                             0.000000                            8.507323
Epoch16                             0.000000                            8.507323
Epoch17                             0.000000                            8.507323
Epoch18                             0.000000                            8.507323
Epoch19                             0.000000                            8.507323
Epoch20                             0.000000                            8.507323
Epoch21                             0.000000                            8.507323
Epoch22                             0.000000                            8.507323
Epoch23                             0.000000                            8.507323
Epoch24                             0.000000                            8.507323
Epoch25                             0.000000                            8.507323
Epoch26                             0.000000                            8.507323
Epoch27                             0.000000                            8.507323
Epoch28                             0.000000                            8.507323
Epoch29                             0.000000                            8.507323
Epoch30                             0.000000                            8.507323
Epoch31                             0.000000                            8.507323
