Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.611054                          311.611054
Epoch1                              0.000000                          311.611054
Epoch2                              0.000000                          311.611054
Epoch3                              0.000000                          311.611054
Epoch4                              0.000000                          311.611054
Epoch5                              0.000000                          311.611054
Epoch6                              0.000000                          311.611054
Epoch7                              0.000000                          311.611054
Epoch8                              0.000000                          311.611054
Epoch9                              0.000000                          311.611054
Epoch10                             0.000000                          311.611054
Epoch11                             0.000000                          311.611054
Epoch12                             0.000000                          311.611054
Epoch13                             0.000000                          311.611054
Epoch14                             0.000000                          311.611054
Epoch15                             0.000000                          311.611054
Epoch16                             0.000000                          311.611054
Epoch17                             0.000000                          311.611054
Epoch18                             0.000000                          311.611054
Epoch19                             0.000000                          311.611054
Epoch20                             0.000000                          311.611054
Epoch21                             0.000000                          311.611054
Epoch22                             0.000000                          311.611054
Epoch23                             0.000000                          311.611054
Epoch24                             0.000000                          311.611054
Epoch25                             0.000000                          311.611054
Epoch26                             0.000000                          311.611054
Epoch27                             0.000000                          311.611054
Epoch28                             0.000000                          311.611054
Epoch29                             0.000000                          311.611054
Epoch30                             0.000000                          311.611054
Epoch31                             0.000000                          311.611054
