Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            150.722985                          150.722985
Epoch8                            478.508007                          629.230992
Epoch9                             49.459111                          678.690103
Epoch10                             5.351605                          684.041708
Epoch11                             0.000000                          684.041708
Epoch12                             0.000000                          684.041708
Epoch13                             0.000000                          684.041708
Epoch14                             0.000000                          684.041708
Epoch15                             0.000000                          684.041708
Epoch16                             0.000000                          684.041708
Epoch17                             0.000000                          684.041708
Epoch18                             0.000000                          684.041708
Epoch19                             0.000000                          684.041708
Epoch20                             0.000000                          684.041708
Epoch21                             0.000000                          684.041708
Epoch22                             0.000000                          684.041708
Epoch23                             0.000000                          684.041708
Epoch24                             0.000000                          684.041708
Epoch25                             0.000000                          684.041708
Epoch26                             0.000000                          684.041708
Epoch27                             0.000000                          684.041708
Epoch28                             0.000000                          684.041708
Epoch29                             0.000000                          684.041708
Epoch30                             0.000000                          684.041708
