Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.542140                          312.542140
Epoch1                              0.000000                          312.542140
Epoch2                              0.000000                          312.542140
Epoch3                              0.000000                          312.542140
Epoch4                              0.000000                          312.542140
Epoch5                              0.000000                          312.542140
Epoch6                              0.000000                          312.542140
Epoch7                              0.000000                          312.542140
Epoch8                              0.000000                          312.542140
Epoch9                              0.000000                          312.542140
Epoch10                             0.000000                          312.542140
Epoch11                             0.000000                          312.542140
Epoch12                             0.000000                          312.542140
Epoch13                             0.000000                          312.542140
Epoch14                             0.000000                          312.542140
Epoch15                             0.000000                          312.542140
Epoch16                             0.000000                          312.542140
Epoch17                             0.000000                          312.542140
Epoch18                             0.000000                          312.542140
Epoch19                             0.000000                          312.542140
Epoch20                             0.000000                          312.542140
Epoch21                             0.000000                          312.542140
Epoch22                             0.000000                          312.542140
Epoch23                             0.000000                          312.542140
Epoch24                             0.000000                          312.542140
Epoch25                             0.000000                          312.542140
Epoch26                             0.000000                          312.542140
Epoch27                             0.000000                          312.542140
Epoch28                             0.000000                          312.542140
Epoch29                             0.000000                          312.542140
