Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846331                          310.846331
Epoch1                              0.000000                          310.846331
Epoch2                              0.000000                          310.846331
Epoch3                              0.000000                          310.846331
Epoch4                              0.000000                          310.846331
Epoch5                              0.000000                          310.846331
Epoch6                              0.000000                          310.846331
Epoch7                              0.000000                          310.846331
Epoch8                              0.000000                          310.846331
Epoch9                              0.000000                          310.846331
Epoch10                             0.000000                          310.846331
Epoch11                             0.000000                          310.846331
Epoch12                             0.000000                          310.846331
Epoch13                             0.000000                          310.846331
Epoch14                             0.000000                          310.846331
Epoch15                             0.000000                          310.846331
Epoch16                             0.000000                          310.846331
Epoch17                             0.000000                          310.846331
Epoch18                             0.000000                          310.846331
Epoch19                             0.000000                          310.846331
Epoch20                             0.000000                          310.846331
Epoch21                             0.000000                          310.846331
Epoch22                             0.000000                          310.846331
Epoch23                             0.000000                          310.846331
Epoch24                             0.000000                          310.846331
Epoch25                             0.000000                          310.846331
Epoch26                             0.000000                          310.846331
Epoch27                             0.000000                          310.846331
Epoch28                             0.000000                          310.846331
Epoch29                             0.000000                          310.846331
