Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.154552                           10.154552
Epoch4                              0.000000                           10.154552
Epoch5                              0.000000                           10.154552
Epoch6                              0.000000                           10.154552
Epoch7                              0.000000                           10.154552
Epoch8                              0.000000                           10.154552
Epoch9                              0.000000                           10.154552
Epoch10                             0.000000                           10.154552
Epoch11                             0.000000                           10.154552
Epoch12                             0.000000                           10.154552
Epoch13                             0.000000                           10.154552
Epoch14                             0.000000                           10.154552
Epoch15                             0.000000                           10.154552
Epoch16                             0.000000                           10.154552
